date,open,close,high,low,volume,code
2017-08-18,6.45,6.64,6.8,6.44,5732568.0,002340
2017-08-25,6.69,7.16,7.35,6.63,10225768.0,002340
2017-09-01,7.13,7.44,7.67,7.04,12388148.0,002340
2017-09-08,7.49,7.4,7.8,7.18,11860903.0,002340
2017-09-15,7.41,7.9,8.61,7.4,23844300.0,002340
2017-09-22,7.95,8.24,8.88,7.93,15133190.0,002340
2017-09-29,8.2,8.66,8.67,8.0,10935574.0,002340
2017-10-13,8.8,8.33,9.03,8.04,9285116.0,002340
2017-10-20,8.26,7.95,8.28,7.55,7320038.0,002340
2017-10-27,7.94,7.73,8.05,7.71,4524671.0,002340
2017-11-03,7.72,7.38,7.87,7.24,6807175.0,002340
2017-11-10,7.44,8.02,8.05,7.22,7176193.0,002340
2017-11-17,8.14,7.04,8.16,7.02,7287663.0,002340
