date,open,close,high,low,volume,code
2016-11-04,2.81,2.79,2.84,2.75,1539603.0,600808
2016-11-11,2.79,2.95,2.96,2.77,2757686.0,600808
2016-11-18,2.91,2.92,3.07,2.9,3881482.0,600808
2016-11-25,2.91,3.0,3.03,2.91,3115749.0,600808
2016-12-02,3.01,3.04,3.15,2.95,4085169.0,600808
2016-12-09,3.0,3.08,3.15,2.96,3893596.0,600808
2016-12-16,3.1,2.94,3.18,2.93,3022693.0,600808
2016-12-23,2.95,2.9,2.97,2.87,1359103.0,600808
2016-12-30,2.88,2.83,2.89,2.79,1087462.0,600808
2017-01-06,2.83,2.91,2.93,2.82,967415.0,600808
2017-01-13,2.9,2.95,3.07,2.87,2423052.0,600808
2017-01-20,2.95,3.11,3.12,2.91,2368196.0,600808
2017-01-26,3.09,3.17,3.24,3.09,1914532.0,600808
2017-02-03,3.16,3.1,3.17,3.07,376877.0,600808
2017-02-10,3.1,3.35,3.41,3.04,2976589.0,600808
2017-02-17,3.37,3.34,3.6,3.31,3879953.0,600808
2017-02-24,3.39,3.54,3.68,3.38,4289890.0,600808
2017-03-03,3.55,3.37,3.64,3.37,2589553.0,600808
2017-03-10,3.4,3.32,3.43,3.21,2623820.0,600808
2017-03-17,3.31,3.39,3.52,3.27,2693733.0,600808
2017-03-24,3.38,3.33,3.42,3.21,2746102.0,600808
2017-03-31,3.31,3.26,3.37,3.25,2232178.0,600808
2017-04-07,3.32,3.4,3.53,3.29,2701968.0,600808
2017-04-14,3.4,3.33,3.48,3.32,2871968.0,600808
2017-04-21,3.33,3.27,3.34,3.21,1768386.0,600808
2017-04-28,3.26,3.22,3.27,3.05,1979034.0,600808
2017-05-05,3.21,3.09,3.26,3.09,1529080.0,600808
2017-05-12,3.09,3.03,3.14,2.94,1392328.0,600808
2017-05-19,3.03,3.19,3.2,2.98,1522682.0,600808
2017-05-26,3.25,3.31,3.34,3.15,2103877.0,600808
2017-06-02,3.38,3.26,3.4,3.17,827461.0,600808
2017-06-09,3.27,3.29,3.33,3.19,1363885.0,600808
2017-06-16,3.28,3.33,3.38,3.22,1374676.0,600808
2017-06-23,3.33,3.38,3.48,3.31,2104265.0,600808
2017-06-30,3.37,3.54,3.62,3.36,3123401.0,600808
2017-07-07,3.54,4.11,4.14,3.53,7144749.0,600808
2017-07-14,4.07,4.17,4.48,4.03,6120382.0,600808
2017-07-21,4.17,4.53,4.65,3.96,7320751.0,600808
2017-07-28,4.48,4.37,4.65,4.25,5028797.0,600808
2017-08-04,4.46,5.23,5.64,4.46,10896052.0,600808
2017-08-11,5.49,4.73,5.62,4.67,9954877.0,600808
2017-08-18,4.74,4.72,4.9,4.58,5243324.0,600808
2017-08-25,4.73,4.67,5.01,4.51,5346307.0,600808
2017-09-01,4.61,5.44,5.7,4.59,9206846.0,600808
2017-09-08,5.61,5.09,5.65,5.02,6406564.0,600808
2017-09-15,5.02,4.76,5.34,4.7,7880338.0,600808
2017-09-22,4.72,4.47,4.78,4.36,7258182.0,600808
2017-09-29,4.45,4.6,4.72,4.4,4623085.0,600808
2017-10-13,4.68,4.54,4.74,4.36,4338644.0,600808
2017-10-20,4.55,4.33,4.65,4.19,3826877.0,600808
2017-10-27,4.3,4.27,4.38,4.22,3802170.0,600808
2017-11-03,4.27,4.02,4.28,4.0,3233058.0,600808
2017-11-10,4.04,4.17,4.3,3.94,3985917.0,600808
2017-11-17,4.18,4.19,4.54,4.12,5556719.0,600808
