date,open,close,high,low,volume,code
2017-02-24,16.41,16.46,16.53,15.93,157449.0,600241
2017-03-03,16.41,16.11,16.57,15.9,184633.0,600241
2017-03-10,16.12,16.47,16.71,16.09,180290.0,600241
2017-03-17,16.47,16.34,17.16,15.3,360843.0,600241
2017-03-24,16.45,17.03,17.44,15.87,310474.0,600241
2017-03-31,16.91,15.7,17.3,15.5,208755.0,600241
2017-04-07,15.68,15.85,16.09,15.66,64443.0,600241
2017-04-14,15.82,14.42,15.82,14.4,119451.0,600241
2017-04-21,14.38,15.18,16.01,14.11,180241.0,600241
2017-04-28,15.15,14.86,15.15,13.18,180971.0,600241
2017-05-05,14.9,16.04,16.36,14.57,307617.0,600241
2017-05-12,16.25,15.51,16.25,14.92,192141.0,600241
2017-05-19,15.43,19.8,19.8,15.36,559182.0,600241
2017-05-26,19.6,14.58,20.94,13.48,1149825.0,600241
2017-06-02,14.4,14.8,15.18,14.21,487061.0,600241
2017-06-09,14.68,13.33,15.52,13.25,839494.0,600241
2017-06-16,13.3,13.29,13.49,12.5,345181.0,600241
2017-06-23,13.29,12.4,13.38,12.04,221289.0,600241
2017-06-30,12.41,12.44,12.87,12.18,135232.0,600241
2017-07-07,12.44,12.57,12.87,12.3,135561.0,600241
2017-07-14,12.58,12.77,13.1,11.83,182916.0,600241
2017-07-21,12.56,11.55,12.76,11.2,157594.0,600241
2017-07-28,11.5,11.9,12.24,11.25,141370.0,600241
2017-08-04,11.81,11.76,12.56,11.74,134692.0,600241
2017-08-11,11.79,11.4,11.92,11.39,75203.0,600241
2017-08-18,11.34,11.68,11.86,11.34,81949.0,600241
2017-08-25,11.67,11.87,12.13,11.61,107608.0,600241
2017-09-01,11.88,12.22,12.34,11.84,104754.0,600241
2017-09-08,12.18,12.25,13.08,12.03,144937.0,600241
2017-09-15,12.25,13.2,13.6,12.25,351238.0,600241
2017-09-22,13.11,12.71,13.28,12.61,139630.0,600241
2017-09-29,12.79,12.43,12.82,12.28,82990.0,600241
2017-10-13,12.55,12.44,12.73,12.2,79313.0,600241
2017-10-20,13.11,11.77,13.11,11.45,94455.0,600241
2017-10-27,11.7,11.68,11.96,11.57,64341.0,600241
2017-11-03,11.62,11.3,11.72,11.23,65701.0,600241
2017-11-10,11.36,11.61,11.7,11.29,57992.0,600241
2017-11-17,11.64,10.92,12.16,10.91,99983.0,600241
