date,open,close,high,low,volume,code
2016-11-11,4.259,4.379,4.399,4.219,682440.0,002204
2016-11-18,4.379,4.778,5.187,4.349,2264285.0,002204
2016-11-25,4.728,4.648,4.918,4.499,2271124.0,002204
2016-12-02,4.648,4.499,4.778,4.499,1129010.0,002204
2016-12-09,4.449,4.489,4.519,4.409,601750.0,002204
2016-12-16,4.499,4.499,4.658,4.219,882532.0,002204
2016-12-23,4.509,4.409,4.589,4.409,763496.0,002204
2016-12-30,4.409,4.429,4.529,4.309,401543.0,002204
2017-01-06,4.409,4.529,4.589,4.409,640538.0,002204
2017-01-13,4.529,4.489,4.828,4.459,1090752.0,002204
2017-01-20,4.479,4.489,4.579,4.2,709126.0,002204
2017-01-26,4.499,4.519,4.569,4.449,426658.0,002204
2017-02-03,4.519,4.519,4.549,4.479,84183.0,002204
2017-02-10,4.529,4.758,4.828,4.499,1087660.0,002204
2017-02-17,4.758,4.718,4.828,4.638,1314041.0,002204
2017-02-24,4.728,4.948,5.167,4.718,1857979.0,002204
2017-03-03,4.938,4.818,4.958,4.778,743025.0,002204
2017-03-10,4.818,4.688,4.978,4.678,704440.0,002204
2017-03-17,4.688,4.738,4.828,4.638,496364.0,002204
2017-03-24,4.728,4.738,4.788,4.628,462766.0,002204
2017-03-31,4.738,5.416,5.416,4.698,2045487.0,002204
2017-04-07,5.267,5.247,5.546,4.988,2848183.0,002204
2017-04-14,5.287,5.397,5.696,5.147,3189801.0,002204
2017-04-21,5.337,5.157,5.337,4.928,1447034.0,002204
2017-04-28,5.107,5.117,5.606,4.858,3346052.0,002204
2017-05-05,4.978,4.389,5.037,4.389,1688192.0,002204
2017-05-12,4.329,4.03,4.389,3.85,1131088.0,002204
2017-05-19,4.04,4.16,4.229,3.99,719963.0,002204
2017-05-26,4.14,3.99,4.17,3.81,601340.0,002204
2017-06-02,4.0,3.94,4.05,3.85,281535.0,002204
2017-06-09,3.94,4.04,4.08,3.94,447610.0,002204
2017-06-16,4.02,4.08,4.1,3.93,451204.0,002204
2017-06-23,4.09,4.11,4.13,4.01,555278.0,002204
2017-06-30,4.12,4.07,4.17,4.04,481360.0,002204
2017-07-07,4.07,4.11,4.12,4.04,420609.0,002204
2017-07-14,4.12,4.05,4.16,4.03,535075.0,002204
2017-07-21,4.05,4.05,4.08,3.84,530311.0,002204
2017-07-28,4.03,4.09,4.16,4.01,636183.0,002204
2017-08-04,4.1,4.27,4.36,4.05,893156.0,002204
2017-08-11,4.27,4.13,4.35,4.11,878929.0,002204
2017-08-18,4.12,4.2,4.28,4.11,474732.0,002204
2017-08-25,4.2,4.12,4.22,4.07,455038.0,002204
2017-09-01,4.13,4.13,4.18,4.09,459193.0,002204
2017-09-08,4.12,4.1,4.19,4.08,419619.0,002204
2017-09-15,4.09,4.12,4.15,4.05,459968.0,002204
2017-09-22,4.13,4.08,4.16,4.07,354461.0,002204
2017-09-29,4.08,4.08,4.15,4.02,397957.0,002204
2017-10-13,4.11,4.18,4.24,4.1,550117.0,002204
2017-10-20,4.18,4.14,4.22,4.05,374198.0,002204
2017-10-27,4.13,4.1,4.19,4.09,261256.0,002204
2017-11-03,4.09,4.0,4.13,3.95,308182.0,002204
2017-11-10,4.02,3.99,4.05,3.97,248475.0,002204
2017-11-17,4.0,3.89,4.0,3.88,262234.0,002204
